# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188822 -----------------
#dely    BF
0.050  0.2491  0.0021
0.150  0.2196  0.0019
0.250  0.2256  0.0020
0.350  0.1884  0.0018
0.450  0.1918  0.0019
0.550  0.1663  0.0017
0.650  0.1370  0.0015
0.750  0.1264  0.0016
0.850  0.1060  0.0014
0.950  0.0853  0.0012
1.050  0.0667  0.0011
1.150  0.0463  0.0009
1.250  0.0309  0.0007
1.350  0.0278  0.0007
1.450  0.0125  0.0004
1.550  0.0053  0.0002
1.650  0.0028  0.0002
1.750  0.0006  0.0001
