# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198222 -----------------
#dely    BF
0.050  0.2516  0.0017
0.150  0.2328  0.0017
0.250  0.2177  0.0016
0.350  0.1987  0.0015
0.450  0.1866  0.0015
0.550  0.1675  0.0015
0.650  0.1348  0.0013
0.750  0.1193  0.0012
0.850  0.1215  0.0013
0.950  0.0931  0.0011
1.050  0.0798  0.0010
1.150  0.0647  0.0009
1.250  0.0441  0.0007
1.350  0.0300  0.0006
1.450  0.0218  0.0005
1.550  0.0104  0.0003
1.650  0.0060  0.0002
1.750  0.0018  0.0001
