# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107804 -----------------
#dely    BF
0.050  0.2005  0.0284
0.150  0.1752  0.0264
0.250  0.1266  0.0235
0.350  0.2197  0.0324
0.450  0.1222  0.0207
0.550  0.0758  0.0162
0.650  0.0468  0.0114
0.750  0.0509  0.0123
0.850  0.0202  0.0061
0.950  0.0307  0.0093
1.050  0.0085  0.0035
1.150  0.0008  0.0006
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
