# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250546 -----------------
#dely    BF
0.050  0.3246  0.0026
0.150  0.3145  0.0025
0.250  0.2854  0.0024
0.350  0.2703  0.0024
0.450  0.2548  0.0023
0.550  0.1963  0.0019
0.650  0.1655  0.0017
0.750  0.1665  0.0018
0.850  0.1400  0.0017
0.950  0.1021  0.0013
1.050  0.0715  0.0010
1.150  0.0716  0.0011
1.250  0.0407  0.0007
1.350  0.0422  0.0008
1.450  0.0296  0.0007
1.550  0.0143  0.0004
1.650  0.0116  0.0004
1.750  0.0040  0.0003
