# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0260859 -----------------
#dely    BF
0.050 -0.0366 -0.0018
0.150 -0.0132 -0.0006
0.250 -0.0069 -0.0004
0.350  0.0099  0.0005
0.450  0.0370  0.0022
0.550  0.0325  0.0021
0.650  0.0477  0.0032
0.750  0.0380  0.0029
0.850  0.0453  0.0039
0.950  0.0199  0.0021
1.050  0.0405  0.0050
1.150  0.0206  0.0028
1.250  0.0192  0.0031
1.350  0.0049  0.0010
1.450  0.0019  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
