# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237763 -----------------
#dely    BF
0.050  0.3316  0.0031
0.150  0.3042  0.0029
0.250  0.2747  0.0027
0.350  0.2690  0.0028
0.450  0.2491  0.0027
0.550  0.2019  0.0023
0.650  0.1485  0.0018
0.750  0.1662  0.0022
0.850  0.1262  0.0018
0.950  0.0963  0.0015
1.050  0.0703  0.0012
1.150  0.0534  0.0010
1.250  0.0403  0.0009
1.350  0.0257  0.0007
1.450  0.0093  0.0003
1.550  0.0070  0.0003
1.650  0.0038  0.0003
1.750  0.0001  0.0000
