# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00134233 -----------------
#dely    BF
0.050 -0.0077 -0.0007
0.150 -0.0086 -0.0007
0.250 -0.0821 -0.0069
0.350  0.0246  0.0025
0.450  0.0184  0.0019
0.550  0.0178  0.0020
0.650  0.0015  0.0002
0.750  0.0104  0.0015
0.850  0.0106  0.0017
0.950  0.0148  0.0030
1.050  0.0065  0.0014
1.150  0.0024  0.0009
1.250  0.0029  0.0010
1.350  0.0018  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
