# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227941 -----------------
#dely    BF
0.050  0.2579  0.0020
0.150  0.2278  0.0018
0.250  0.2165  0.0018
0.350  0.2470  0.0021
0.450  0.2087  0.0019
0.550  0.1703  0.0016
0.650  0.1755  0.0018
0.750  0.1440  0.0016
0.850  0.1349  0.0016
0.950  0.1145  0.0015
1.050  0.1024  0.0015
1.150  0.0818  0.0013
1.250  0.0747  0.0013
1.350  0.0459  0.0009
1.450  0.0359  0.0009
1.550  0.0256  0.0007
1.650  0.0119  0.0005
1.750  0.0041  0.0003
