# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0764027 -----------------
#dely    BF
0.050  0.1128  0.0185
0.150  0.0962  0.0170
0.250  0.1510  0.0259
0.350  0.0961  0.0182
0.450  0.0747  0.0134
0.550  0.0319  0.0065
0.650  0.1298  0.0260
0.750  0.0030  0.0011
0.850  0.0106  0.0030
0.950  0.0349  0.0116
1.050  0.0035  0.0025
1.150  0.0007  0.0004
1.250  0.0167  0.0097
1.350  0.0021  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
