# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0482563 -----------------
#dely    BF
0.050  0.0668  0.0037
0.150  0.0577  0.0032
0.250  0.0607  0.0035
0.350  0.0586  0.0035
0.450  0.0510  0.0032
0.550  0.0487  0.0033
0.650  0.0284  0.0022
0.750  0.0262  0.0025
0.850  0.0273  0.0025
0.950  0.0142  0.0016
1.050  0.0203  0.0025
1.150  0.0142  0.0021
1.250  0.0021  0.0004
1.350  0.0054  0.0013
1.450  0.0002  0.0001
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
