# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.059975 -----------------
#dely    BF
0.050  0.0773  0.0035
0.150  0.0767  0.0037
0.250  0.0732  0.0038
0.350  0.0593  0.0031
0.450  0.0397  0.0023
0.550  0.0518  0.0032
0.650  0.0574  0.0038
0.750  0.0482  0.0035
0.850  0.0421  0.0034
0.950  0.0267  0.0027
1.050  0.0265  0.0029
1.150  0.0092  0.0013
1.250  0.0075  0.0014
1.350  0.0042  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
