# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254317 -----------------
#dely    BF
0.050  0.3694  0.0025
0.150  0.3518  0.0025
0.250  0.3125  0.0023
0.350  0.2603  0.0020
0.450  0.2598  0.0022
0.550  0.2027  0.0018
0.650  0.2000  0.0019
0.750  0.1533  0.0015
0.850  0.1317  0.0014
0.950  0.0875  0.0010
1.050  0.0722  0.0010
1.150  0.0520  0.0008
1.250  0.0337  0.0006
1.350  0.0247  0.0005
1.450  0.0140  0.0003
1.550  0.0098  0.0003
1.650  0.0036  0.0001
1.750  0.0042  0.0003
