# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0727298 -----------------
#dely    BF
0.050  0.0902  0.0049
0.150  0.1001  0.0054
0.250  0.0821  0.0050
0.350  0.0929  0.0057
0.450  0.0733  0.0047
0.550  0.0708  0.0049
0.650  0.0420  0.0032
0.750  0.0552  0.0046
0.850  0.0449  0.0040
0.950  0.0302  0.0030
1.050  0.0174  0.0020
1.150  0.0158  0.0021
1.250  0.0071  0.0013
1.350  0.0040  0.0009
1.450  0.0001  0.0000
1.550  0.0010  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
