# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.086459 -----------------
#dely    BF
0.050  0.1375  0.0232
0.150  0.1121  0.0220
0.250  0.1288  0.0243
0.350  0.0475  0.0106
0.450  0.1325  0.0289
0.550  0.0877  0.0226
0.650  0.0861  0.0203
0.750  0.0853  0.0257
0.850  0.0200  0.0067
0.950  0.0023  0.0013
1.050  0.0149  0.0053
1.150  0.0073  0.0052
1.250  0.0024  0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
