# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250018 -----------------
#dely    BF
0.050  0.3272  0.0025
0.150  0.3101  0.0025
0.250  0.2592  0.0021
0.350  0.2604  0.0022
0.450  0.2316  0.0021
0.550  0.2055  0.0020
0.650  0.2021  0.0021
0.750  0.1506  0.0016
0.850  0.1409  0.0016
0.950  0.1039  0.0013
1.050  0.0932  0.0013
1.150  0.0684  0.0010
1.250  0.0568  0.0010
1.350  0.0293  0.0006
1.450  0.0287  0.0006
1.550  0.0194  0.0005
1.650  0.0101  0.0004
1.750  0.0028  0.0002
