# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236061 -----------------
#dely    BF
0.050  0.3188  0.0029
0.150  0.3024  0.0029
0.250  0.2431  0.0024
0.350  0.2563  0.0026
0.450  0.2251  0.0024
0.550  0.2099  0.0024
0.650  0.2027  0.0025
0.750  0.1434  0.0019
0.850  0.1298  0.0018
0.950  0.0947  0.0015
1.050  0.0794  0.0014
1.150  0.0625  0.0012
1.250  0.0316  0.0007
1.350  0.0320  0.0008
1.450  0.0117  0.0004
1.550  0.0146  0.0006
1.650  0.0023  0.0002
1.750  0.0004  0.0001
