# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0885466 -----------------
#dely    BF
0.050  0.0513  0.0092
0.150  0.0924  0.0189
0.250  0.0480  0.0107
0.350  0.1407  0.0257
0.450  0.1002  0.0200
0.550  0.1247  0.0266
0.650  0.0986  0.0226
0.750  0.0612  0.0194
0.850  0.0663  0.0177
0.950  0.0845  0.0282
1.050  0.0132  0.0054
1.150  0.0041  0.0029
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
