# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245282 -----------------
#dely    BF
0.050  0.2943  0.0024
0.150  0.3104  0.0026
0.250  0.2576  0.0022
0.350  0.2496  0.0023
0.450  0.2198  0.0021
0.550  0.2253  0.0022
0.650  0.1781  0.0019
0.750  0.1425  0.0016
0.850  0.1260  0.0015
0.950  0.1153  0.0015
1.050  0.0967  0.0014
1.150  0.0607  0.0009
1.250  0.0632  0.0011
1.350  0.0412  0.0008
1.450  0.0399  0.0009
1.550  0.0230  0.0006
1.650  0.0085  0.0003
1.750  0.0008  0.0001
