# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0605138 -----------------
#dely    BF
0.050  0.0880  0.0050
0.150  0.0695  0.0041
0.250  0.0588  0.0035
0.350  0.0611  0.0039
0.450  0.0701  0.0048
0.550  0.0465  0.0034
0.650  0.0574  0.0043
0.750  0.0513  0.0043
0.850  0.0292  0.0028
0.950  0.0263  0.0028
1.050  0.0159  0.0019
1.150  0.0130  0.0021
1.250  0.0156  0.0025
1.350 -0.0004 -0.0001
1.450  0.0028  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
