# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175695 -----------------
#dely    BF
0.050  0.2104  0.0015
0.150  0.2142  0.0016
0.250  0.2009  0.0016
0.350  0.1713  0.0014
0.450  0.1671  0.0014
0.550  0.1477  0.0014
0.650  0.1307  0.0013
0.750  0.1126  0.0012
0.850  0.0896  0.0010
0.950  0.0700  0.0009
1.050  0.0602  0.0008
1.150  0.0660  0.0010
1.250  0.0428  0.0007
1.350  0.0209  0.0004
1.450  0.0238  0.0006
1.550  0.0180  0.0005
1.650  0.0071  0.0003
1.750  0.0038  0.0003
