# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120149 -----------------
#dely    BF
0.050  0.2196  0.0331
0.150  0.1671  0.0275
0.250  0.1974  0.0282
0.350  0.1391  0.0239
0.450  0.0906  0.0242
0.550  0.1740  0.0323
0.650  0.0811  0.0177
0.750  0.0509  0.0136
0.850  0.0327  0.0103
0.950  0.0410  0.0124
1.050  0.0000  0.0000
1.150  0.0058  0.0041
1.250  0.0000  0.0000
1.350  0.0011  0.0008
1.450  0.0011  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
