# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268428 -----------------
#dely    BF
0.050  0.4533  0.0031
0.150  0.4217  0.0029
0.250  0.3724  0.0027
0.350  0.3016  0.0023
0.450  0.2663  0.0021
0.550  0.2403  0.0021
0.650  0.1658  0.0015
0.750  0.1231  0.0012
0.850  0.0984  0.0011
0.950  0.0852  0.0010
1.050  0.0538  0.0007
1.150  0.0339  0.0005
1.250  0.0352  0.0006
1.350  0.0165  0.0003
1.450  0.0059  0.0001
1.550  0.0049  0.0001
1.650  0.0048  0.0002
1.750  0.0009  0.0001
