# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1413 -----------------
#dely    BF
0.050  0.4201  0.0641
0.150  0.4256  0.0579
0.250  0.1671  0.0268
0.350  0.1762  0.0272
0.450  0.1361  0.0249
0.550  0.0338  0.0066
0.650  0.0191  0.0049
0.750  0.0221  0.0054
0.850  0.0050  0.0018
0.950  0.0040  0.0018
1.050  0.0018  0.0009
1.150  0.0018  0.0018
1.250  0.0002  0.0002
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
