# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0156879 -----------------
#dely    BF
0.050  0.0288  0.0006
0.150  0.0247  0.0005
0.250  0.0274  0.0006
0.350  0.0160  0.0003
0.450  0.0146  0.0003
0.550  0.0110  0.0003
0.650  0.0125  0.0003
0.750  0.0083  0.0003
0.850  0.0040  0.0001
0.950  0.0038  0.0001
1.050  0.0028  0.0001
1.150  0.0017  0.0001
1.250  0.0005  0.0000
1.350  0.0003  0.0000
1.450  0.0006  0.0001
1.550 -0.0002 -0.0000
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
