# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244149 -----------------
#dely    BF
0.050  0.3301  0.0025
0.150  0.3443  0.0027
0.250  0.2574  0.0021
0.350  0.2372  0.0020
0.450  0.2198  0.0019
0.550  0.1967  0.0018
0.650  0.1724  0.0017
0.750  0.1535  0.0016
0.850  0.1342  0.0015
0.950  0.0968  0.0012
1.050  0.0796  0.0011
1.150  0.0696  0.0010
1.250  0.0571  0.0010
1.350  0.0298  0.0006
1.450  0.0263  0.0006
1.550  0.0260  0.0007
1.650  0.0086  0.0003
1.750  0.0022  0.0001
