# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0652755 -----------------
#dely    BF
0.050  0.1044  0.0054
0.150  0.1004  0.0055
0.250  0.0577  0.0033
0.350  0.0609  0.0036
0.450  0.0527  0.0035
0.550  0.0608  0.0042
0.650  0.0437  0.0032
0.750  0.0413  0.0034
0.850  0.0407  0.0035
0.950  0.0329  0.0037
1.050  0.0204  0.0028
1.150  0.0196  0.0026
1.250  0.0104  0.0019
1.350  0.0050  0.0014
1.450  0.0017  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
