# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108068 -----------------
#dely    BF
0.050  0.2462  0.0429
0.150  0.1722  0.0279
0.250  0.0972  0.0194
0.350  0.1794  0.0352
0.450  0.0696  0.0169
0.550  0.0610  0.0163
0.650  0.0544  0.0145
0.750  0.0768  0.0181
0.850  0.0466  0.0125
0.950  0.0489  0.0163
1.050  0.0136  0.0068
1.150  0.0000  0.0000
1.250  0.0125  0.0089
1.350  0.0023  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
