# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00969843 -----------------
#dely    BF
0.050  0.0243  0.0009
0.150  0.0153  0.0006
0.250  0.0113  0.0004
0.350  0.0151  0.0006
0.450  0.0122  0.0005
0.550  0.0027  0.0001
0.650  0.0049  0.0003
0.750  0.0069  0.0004
0.850  0.0029  0.0002
0.950 -0.0007 -0.0000
1.050  0.0002  0.0000
1.150  0.0005  0.0000
1.250  0.0011  0.0001
1.350 -0.0000 -0.0000
1.450  0.0002  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
