# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245494 -----------------
#dely    BF
0.050  0.3320  0.0032
0.150  0.3308  0.0033
0.250  0.3152  0.0032
0.350  0.2831  0.0030
0.450  0.2541  0.0029
0.550  0.2061  0.0024
0.650  0.1762  0.0022
0.750  0.1349  0.0018
0.850  0.1331  0.0019
0.950  0.0895  0.0015
1.050  0.0676  0.0012
1.150  0.0574  0.0011
1.250  0.0304  0.0007
1.350  0.0206  0.0005
1.450  0.0113  0.0004
1.550  0.0088  0.0004
1.650  0.0034  0.0002
1.750  0.0004  0.0001
