# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262624 -----------------
#dely    BF
0.050  0.3377  0.0027
0.150  0.3399  0.0028
0.250  0.3224  0.0028
0.350  0.2900  0.0026
0.450  0.2640  0.0025
0.550  0.2130  0.0021
0.650  0.1845  0.0020
0.750  0.1578  0.0018
0.850  0.1207  0.0015
0.950  0.1107  0.0014
1.050  0.0870  0.0013
1.150  0.0691  0.0011
1.250  0.0532  0.0009
1.350  0.0372  0.0007
1.450  0.0183  0.0004
1.550  0.0087  0.0002
1.650  0.0081  0.0003
1.750  0.0038  0.0003
