# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0650163 -----------------
#dely    BF
0.050  0.0900  0.0008
0.150  0.0799  0.0007
0.250  0.0588  0.0005
0.350  0.0609  0.0006
0.450  0.0539  0.0005
0.550  0.0613  0.0006
0.650  0.0466  0.0005
0.750  0.0393  0.0005
0.850  0.0290  0.0004
0.950  0.0303  0.0005
1.050  0.0295  0.0005
1.150  0.0187  0.0004
1.250  0.0171  0.0004
1.350  0.0138  0.0004
1.450  0.0091  0.0003
1.550  0.0069  0.0003
1.650  0.0047  0.0003
1.750  0.0003  0.0000
