# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0710949 -----------------
#dely    BF
0.050  0.1056  0.0007
0.150  0.0719  0.0005
0.250  0.0565  0.0004
0.350  0.0761  0.0006
0.450  0.0700  0.0006
0.550  0.0632  0.0006
0.650  0.0422  0.0004
0.750  0.0518  0.0005
0.850  0.0299  0.0003
0.950  0.0261  0.0003
1.050  0.0335  0.0004
1.150  0.0250  0.0004
1.250  0.0174  0.0003
1.350  0.0140  0.0003
1.450  0.0115  0.0003
1.550  0.0074  0.0002
1.650  0.0056  0.0002
1.750  0.0032  0.0002
