# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248444 -----------------
#dely    BF
0.050  0.3499  0.0033
0.150  0.3294  0.0032
0.250  0.2917  0.0029
0.350  0.2782  0.0029
0.450  0.2434  0.0027
0.550  0.2049  0.0024
0.650  0.1661  0.0021
0.750  0.1558  0.0021
0.850  0.1315  0.0019
0.950  0.0894  0.0014
1.050  0.0854  0.0015
1.150  0.0717  0.0014
1.250  0.0342  0.0008
1.350  0.0230  0.0006
1.450  0.0191  0.0006
1.550  0.0060  0.0003
1.650  0.0045  0.0003
1.750  0.0003  0.0001
