# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262949 -----------------
#dely    BF
0.050  0.3703  0.0029
0.150  0.3226  0.0026
0.250  0.2945  0.0025
0.350  0.2983  0.0027
0.450  0.2330  0.0022
0.550  0.2193  0.0022
0.650  0.1722  0.0018
0.750  0.1699  0.0019
0.850  0.1370  0.0016
0.950  0.1095  0.0014
1.050  0.0842  0.0012
1.150  0.0822  0.0013
1.250  0.0491  0.0008
1.350  0.0343  0.0007
1.450  0.0284  0.0007
1.550  0.0166  0.0005
1.650  0.0050  0.0002
1.750  0.0032  0.0002
