# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0671012 -----------------
#dely    BF
0.050  0.0889  0.0056
0.150  0.0722  0.0045
0.250  0.0964  0.0057
0.350  0.0938  0.0060
0.450  0.0607  0.0042
0.550  0.0528  0.0039
0.650  0.0537  0.0041
0.750  0.0422  0.0033
0.850  0.0427  0.0042
0.950  0.0243  0.0025
1.050  0.0139  0.0017
1.150  0.0050  0.0008
1.250  0.0107  0.0023
1.350  0.0095  0.0019
1.450  0.0044  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
