# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248359 -----------------
#dely    BF
0.050  0.3175  0.0031
0.150  0.3329  0.0033
0.250  0.2988  0.0031
0.350  0.2546  0.0028
0.450  0.2360  0.0027
0.550  0.2214  0.0027
0.650  0.1879  0.0024
0.750  0.1614  0.0022
0.850  0.1393  0.0021
0.950  0.1057  0.0017
1.050  0.0756  0.0014
1.150  0.0530  0.0011
1.250  0.0429  0.0010
1.350  0.0231  0.0006
1.450  0.0210  0.0007
1.550  0.0108  0.0005
1.650  0.0015  0.0001
1.750  0.0001  0.0000
