# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100351 -----------------
#dely    BF
0.050  0.1477  0.0274
0.150  0.2373  0.0401
0.250  0.0850  0.0245
0.350  0.0992  0.0217
0.450  0.0869  0.0194
0.550  0.1029  0.0266
0.650  0.0735  0.0178
0.750  0.0803  0.0254
0.850  0.0691  0.0230
0.950  0.0035  0.0020
1.050  0.0082  0.0041
1.150  0.0098  0.0040
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
