# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194726 -----------------
#dely    BF
0.050  0.2406  0.0018
0.150  0.2063  0.0016
0.250  0.1968  0.0016
0.350  0.2117  0.0018
0.450  0.1784  0.0016
0.550  0.1660  0.0016
0.650  0.1403  0.0014
0.750  0.1229  0.0013
0.850  0.1115  0.0013
0.950  0.0928  0.0012
1.050  0.0694  0.0009
1.150  0.0716  0.0011
1.250  0.0505  0.0008
1.350  0.0299  0.0006
1.450  0.0218  0.0005
1.550  0.0189  0.0005
1.650  0.0124  0.0005
1.750  0.0054  0.0004
