# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0162804 -----------------
#dely    BF
0.050  0.0216  0.0004
0.150  0.0164  0.0003
0.250  0.0186  0.0004
0.350  0.0202  0.0005
0.450  0.0238  0.0006
0.550  0.0205  0.0005
0.650  0.0044  0.0001
0.750  0.0125  0.0004
0.850  0.0092  0.0003
0.950  0.0033  0.0001
1.050  0.0057  0.0003
1.150  0.0026  0.0001
1.250  0.0009  0.0001
1.350  0.0023  0.0002
1.450  0.0007  0.0001
1.550  0.0001  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
