# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0601488 -----------------
#dely    BF
0.050  0.0713  0.0038
0.150  0.0691  0.0038
0.250  0.0848  0.0049
0.350  0.0627  0.0037
0.450  0.0648  0.0041
0.550  0.0699  0.0045
0.650  0.0373  0.0027
0.750  0.0356  0.0028
0.850  0.0320  0.0032
0.950  0.0258  0.0027
1.050  0.0243  0.0029
1.150  0.0077  0.0013
1.250  0.0103  0.0019
1.350  0.0047  0.0013
1.450  0.0010  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
