# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0684928 -----------------
#dely    BF
0.050  0.0970  0.0054
0.150  0.1005  0.0060
0.250  0.0878  0.0054
0.350  0.0700  0.0044
0.450  0.0657  0.0045
0.550  0.0488  0.0037
0.650  0.0736  0.0056
0.750  0.0329  0.0029
0.850  0.0361  0.0036
0.950  0.0212  0.0024
1.050  0.0145  0.0018
1.150  0.0109  0.0015
1.250  0.0115  0.0021
1.350  0.0053  0.0011
1.450  0.0086  0.0030
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
