# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100577 -----------------
#dely    BF
0.050  0.1639  0.0277
0.150  0.1226  0.0250
0.250  0.1590  0.0286
0.350  0.1537  0.0281
0.450  0.1045  0.0223
0.550  0.0645  0.0148
0.650  0.0248  0.0066
0.750  0.0434  0.0137
0.850  0.0691  0.0244
0.950  0.0490  0.0185
1.050  0.0171  0.0070
1.150  0.0293  0.0146
1.250  0.0048  0.0034
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
