# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240636 -----------------
#dely    BF
0.050  0.3212  0.0026
0.150  0.2910  0.0024
0.250  0.2911  0.0025
0.350  0.2437  0.0022
0.450  0.2159  0.0021
0.550  0.1935  0.0019
0.650  0.1796  0.0019
0.750  0.1410  0.0016
0.850  0.1351  0.0016
0.950  0.1107  0.0015
1.050  0.0877  0.0013
1.150  0.0556  0.0009
1.250  0.0597  0.0011
1.350  0.0282  0.0006
1.450  0.0272  0.0006
1.550  0.0162  0.0005
1.650  0.0056  0.0002
1.750  0.0035  0.0002
