# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267001 -----------------
#dely    BF
0.050  0.3409  0.0033
0.150  0.3358  0.0033
0.250  0.3120  0.0032
0.350  0.2901  0.0031
0.450  0.2433  0.0027
0.550  0.2097  0.0025
0.650  0.2010  0.0026
0.750  0.1733  0.0024
0.850  0.1530  0.0023
0.950  0.1035  0.0017
1.050  0.0958  0.0018
1.150  0.0767  0.0015
1.250  0.0541  0.0013
1.350  0.0393  0.0011
1.450  0.0242  0.0008
1.550  0.0119  0.0005
1.650  0.0048  0.0003
1.750  0.0007  0.0001
