# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0347316 -----------------
#dely    BF
0.050  0.0574  0.0100
0.150  0.0487  0.0090
0.250  0.0267  0.0050
0.350  0.0613  0.0128
0.450  0.0233  0.0047
0.550  0.0077  0.0019
0.650  0.0196  0.0059
0.750  0.0086  0.0030
0.850  0.0469  0.0130
0.950  0.0133  0.0094
1.050  0.0204  0.0102
1.150  0.0136  0.0096
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
