# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262434 -----------------
#dely    BF
0.050  0.3579  0.0026
0.150  0.3026  0.0023
0.250  0.2956  0.0023
0.350  0.2754  0.0023
0.450  0.2449  0.0021
0.550  0.2211  0.0020
0.650  0.1914  0.0019
0.750  0.1561  0.0016
0.850  0.1521  0.0017
0.950  0.1009  0.0013
1.050  0.0972  0.0013
1.150  0.0779  0.0012
1.250  0.0572  0.0009
1.350  0.0443  0.0008
1.450  0.0277  0.0006
1.550  0.0153  0.0004
1.650  0.0050  0.0002
1.750  0.0017  0.0001
