# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0833888 -----------------
#dely    BF
0.050  0.1321  0.0070
0.150  0.1208  0.0064
0.250  0.0992  0.0057
0.350  0.1003  0.0059
0.450  0.0981  0.0058
0.550  0.0719  0.0048
0.650  0.0416  0.0030
0.750  0.0661  0.0053
0.850  0.0244  0.0022
0.950  0.0269  0.0028
1.050  0.0197  0.0021
1.150  0.0147  0.0021
1.250  0.0069  0.0011
1.350  0.0058  0.0013
1.450  0.0037  0.0010
1.550  0.0017  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
