# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131426 -----------------
#dely    BF
0.050  0.1207  0.0184
0.150  0.1836  0.0245
0.250  0.1344  0.0207
0.350  0.1976  0.0298
0.450  0.1544  0.0247
0.550  0.1393  0.0273
0.650  0.0897  0.0224
0.750  0.1086  0.0256
0.850  0.0576  0.0160
0.950  0.0401  0.0127
1.050  0.0238  0.0107
1.150  0.0313  0.0140
1.250  0.0331  0.0234
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
