# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177625 -----------------
#dely    BF
0.050  0.2184  0.0018
0.150  0.2005  0.0017
0.250  0.1933  0.0017
0.350  0.1778  0.0016
0.450  0.1683  0.0016
0.550  0.1446  0.0015
0.650  0.1369  0.0015
0.750  0.1149  0.0013
0.850  0.1018  0.0013
0.950  0.0803  0.0011
1.050  0.0725  0.0011
1.150  0.0476  0.0008
1.250  0.0438  0.0008
1.350  0.0298  0.0006
1.450  0.0184  0.0004
1.550  0.0164  0.0005
1.650  0.0059  0.0002
1.750  0.0049  0.0003
