# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.343613 -----------------
#dely    BF
0.050  0.4096  0.0032
0.150  0.4317  0.0034
0.250  0.3528  0.0030
0.350  0.3322  0.0029
0.450  0.2972  0.0027
0.550  0.2904  0.0028
0.650  0.2465  0.0025
0.750  0.2261  0.0025
0.850  0.2024  0.0024
0.950  0.1515  0.0019
1.050  0.1357  0.0019
1.150  0.0969  0.0015
1.250  0.0886  0.0015
1.350  0.0663  0.0013
1.450  0.0494  0.0011
1.550  0.0357  0.0010
1.650  0.0147  0.0005
1.750  0.0084  0.0005
