# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0844274 -----------------
#dely    BF
0.050  0.1430  0.0074
0.150  0.1693  0.0091
0.250  0.1252  0.0073
0.350  0.1154  0.0068
0.450  0.0839  0.0055
0.550  0.0712  0.0048
0.650  0.0461  0.0033
0.750  0.0409  0.0032
0.850  0.0180  0.0017
0.950  0.0129  0.0014
1.050  0.0094  0.0011
1.150  0.0044  0.0006
1.250  0.0013  0.0002
1.350  0.0013  0.0004
1.450  0.0013  0.0004
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
