# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0858886 -----------------
#dely    BF
0.050  0.1493  0.0071
0.150  0.1418  0.0071
0.250  0.1142  0.0058
0.350  0.0978  0.0054
0.450  0.0836  0.0047
0.550  0.0665  0.0042
0.650  0.0711  0.0047
0.750  0.0455  0.0033
0.850  0.0389  0.0033
0.950  0.0191  0.0020
1.050  0.0161  0.0019
1.150  0.0079  0.0012
1.250  0.0033  0.0007
1.350  0.0026  0.0007
1.450  0.0006  0.0002
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
