# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186197 -----------------
#dely    BF
0.050  0.2259  0.0019
0.150  0.2355  0.0020
0.250  0.1980  0.0018
0.350  0.1694  0.0016
0.450  0.1747  0.0017
0.550  0.1418  0.0015
0.650  0.1447  0.0016
0.750  0.1359  0.0017
0.850  0.0999  0.0013
0.950  0.0781  0.0012
1.050  0.0871  0.0015
1.150  0.0511  0.0010
1.250  0.0484  0.0011
1.350  0.0352  0.0009
1.450  0.0235  0.0008
1.550  0.0106  0.0005
1.650  0.0020  0.0002
1.750  0.0003  0.0001
