# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20131 -----------------
#dely    BF
0.050  0.2425  0.0017
0.150  0.2489  0.0018
0.250  0.2078  0.0016
0.350  0.1742  0.0014
0.450  0.1870  0.0016
0.550  0.1483  0.0013
0.650  0.1440  0.0014
0.750  0.1395  0.0014
0.850  0.1104  0.0012
0.950  0.0863  0.0010
1.050  0.0895  0.0012
1.150  0.0690  0.0010
1.250  0.0557  0.0009
1.350  0.0386  0.0007
1.450  0.0358  0.0008
1.550  0.0208  0.0006
1.650  0.0127  0.0005
1.750  0.0021  0.0002
