# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0956601 -----------------
#dely    BF
0.050  0.1042  0.0187
0.150  0.1355  0.0247
0.250  0.1325  0.0215
0.350  0.0877  0.0175
0.450  0.0605  0.0132
0.550  0.0581  0.0145
0.650  0.1473  0.0321
0.750  0.0397  0.0140
0.850  0.0845  0.0218
0.950  0.0758  0.0219
1.050  0.0163  0.0094
1.150  0.0064  0.0045
1.250  0.0081  0.0057
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
