# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0664189 -----------------
#dely    BF
0.050  0.1042  0.0062
0.150  0.1058  0.0062
0.250  0.0661  0.0043
0.350  0.0696  0.0047
0.450  0.0741  0.0049
0.550  0.0500  0.0038
0.650  0.0480  0.0039
0.750  0.0409  0.0036
0.850  0.0235  0.0023
0.950  0.0250  0.0026
1.050  0.0249  0.0032
1.150  0.0130  0.0018
1.250  0.0085  0.0018
1.350  0.0095  0.0026
1.450  0.0014  0.0008
1.550 -0.0004 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
