# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0365419 -----------------
#dely    BF
0.050  0.0349  0.0003
0.150  0.0362  0.0003
0.250  0.0360  0.0003
0.350  0.0248  0.0002
0.450  0.0265  0.0002
0.550  0.0252  0.0002
0.650  0.0296  0.0003
0.750  0.0196  0.0002
0.850  0.0154  0.0002
0.950  0.0164  0.0002
1.050  0.0245  0.0003
1.150  0.0172  0.0003
1.250  0.0163  0.0003
1.350  0.0143  0.0003
1.450  0.0124  0.0003
1.550  0.0087  0.0002
1.650  0.0069  0.0003
1.750  0.0004  0.0000
