# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.091818 -----------------
#dely    BF
0.050  0.1487  0.0081
0.150  0.1272  0.0074
0.250  0.1300  0.0080
0.350  0.1070  0.0065
0.450  0.0961  0.0064
0.550  0.0899  0.0060
0.650  0.0678  0.0051
0.750  0.0465  0.0040
0.850  0.0403  0.0038
0.950  0.0205  0.0023
1.050  0.0307  0.0037
1.150  0.0079  0.0012
1.250  0.0019  0.0003
1.350  0.0007  0.0002
1.450  0.0019  0.0007
1.550  0.0010  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
