# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0758407 -----------------
#dely    BF
0.050  0.1697  0.0315
0.150  0.1009  0.0187
0.250  0.0639  0.0130
0.350  0.0512  0.0112
0.450  0.0286  0.0060
0.550  0.0620  0.0155
0.650  0.0726  0.0181
0.750  0.0467  0.0125
0.850  0.0648  0.0216
0.950  0.0385  0.0146
1.050  0.0492  0.0186
1.150  0.0102  0.0051
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
