# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261351 -----------------
#dely    BF
0.050  0.3589  0.0028
0.150  0.3049  0.0025
0.250  0.2943  0.0025
0.350  0.2792  0.0024
0.450  0.2392  0.0022
0.550  0.2001  0.0020
0.650  0.2014  0.0021
0.750  0.1544  0.0017
0.850  0.1208  0.0014
0.950  0.1180  0.0015
1.050  0.1034  0.0015
1.150  0.0757  0.0012
1.250  0.0450  0.0008
1.350  0.0488  0.0009
1.450  0.0337  0.0008
1.550  0.0250  0.0007
1.650  0.0068  0.0003
1.750  0.0040  0.0003
