# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114978 -----------------
#dely    BF
0.050  0.2481  0.0362
0.150  0.1944  0.0333
0.250  0.2421  0.0365
0.350  0.1409  0.0271
0.450  0.1191  0.0225
0.550  0.0655  0.0147
0.650  0.0529  0.0121
0.750  0.0614  0.0217
0.850  0.0123  0.0041
0.950  0.0035  0.0016
1.050  0.0004  0.0002
1.150  0.0092  0.0038
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
