# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0800931 -----------------
#dely    BF
0.050  0.1112  0.0059
0.150  0.1215  0.0068
0.250  0.1229  0.0072
0.350  0.0917  0.0055
0.450  0.0877  0.0057
0.550  0.1005  0.0076
0.650  0.0726  0.0057
0.750  0.0358  0.0030
0.850  0.0177  0.0017
0.950  0.0177  0.0019
1.050  0.0091  0.0011
1.150  0.0053  0.0009
1.250  0.0041  0.0009
1.350  0.0008  0.0002
1.450  0.0022  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
