# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183525 -----------------
#dely    BF
0.050  0.2396  0.0024
0.150  0.2236  0.0023
0.250  0.2116  0.0022
0.350  0.1870  0.0021
0.450  0.1676  0.0020
0.550  0.1599  0.0020
0.650  0.1373  0.0018
0.750  0.1152  0.0016
0.850  0.1024  0.0016
0.950  0.0865  0.0015
1.050  0.0555  0.0010
1.150  0.0485  0.0010
1.250  0.0374  0.0009
1.350  0.0296  0.0008
1.450  0.0195  0.0006
1.550  0.0095  0.0004
1.650  0.0045  0.0003
1.750  0.0002  0.0000
