# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190561 -----------------
#dely    BF
0.050  0.2432  0.0020
0.150  0.2256  0.0020
0.250  0.2153  0.0019
0.350  0.1889  0.0018
0.450  0.1636  0.0016
0.550  0.1453  0.0015
0.650  0.1394  0.0015
0.750  0.1116  0.0013
0.850  0.1062  0.0013
0.950  0.0907  0.0012
1.050  0.0726  0.0011
1.150  0.0575  0.0009
1.250  0.0472  0.0009
1.350  0.0309  0.0006
1.450  0.0280  0.0007
1.550  0.0269  0.0008
1.650  0.0105  0.0004
1.750  0.0021  0.0001
